0.2141860465116279	0.4815848326124298
0.4283720930232558	0.856714070647375
0.6425581395348837	0.5272086588599231
0.8567441860465116	0.5018620887224268
1.0709302325581396	0.6184563113549097
1.2851162790697674	0.5272086588599231
1.4993023255813953	0.4308916923374371
1.7134883720930232	0.2788122715124593
1.927674418604651	0.17742599096247413
2.141860465116279	0.13687147874248004
2.356046511627907	0.060831768329991126
2.570232558139535	0.0506931402749926
2.7844186046511625	0.015207942082497782
2.9986046511627906	0.005069314027499261
