0.20916768659634655	0.5408015872518592
0.4183353731926931	0.7809063486234993
0.6275030597890396	0.5947192385243402
0.8366707463853862	0.4590835538916298
1.0458384329817327	0.6258858464181208
1.2550061195780793	0.5177023136173626
1.4641738061744258	0.4045274804835221
1.6733414927707724	0.31932714456532835
1.882509179367119	0.21723764124100764
2.0916768659634655	0.14764962845768725
2.300844552559812	0.08369133814307587
2.5100122391561586	0.0439930889822826
2.719179925752505	0.02275104337870024
2.9283476123488517	0.011897867073044768
3.137515298945198	0.006152067852403636
3.3466829855415448	0.0023215350386428814
3.555850672137891	0.001450959399151801
3.765018358734238	0.0003482302557964322
3.974186045330584	0.00011607675193214408
4.183353731926931	5.803837596607204e-05
4.392521418523278	0.00011607675193214408
4.81085679171597	5.803837596607204e-05
5.43835985150501	5.803837596607204e-05
