0.22331002331002334	0.48800781028674034
0.4466200466200467	0.7852999245993524
0.66993006993007	0.6675049359094495
0.8932400932400933	0.47865900166055764
1.1165501165501166	0.5852354199990412
1.33986013986014	0.5067054275391059
1.5631701631701633	0.36460353642112786
1.7864801864801867	0.2318504539293326
2.00979020979021	0.175757602172236
2.233100233100233	0.0953578479870642
2.4564102564102566	0.05235332830662349
2.67972027972028	0.028046425878548296
2.9030303030303033	0.007479046900946213
3.1263403263403267	0.009348808626182764
3.34965034965035	0.0018697617252365533
