0.20880263385894993	0.5230375510063532
0.41760526771789985	0.8457628484358052
0.6264079015768498	0.614449888948193
0.8352105354357997	0.429240543379074
1.0440131692947496	0.5770900638763107
1.2528158031536996	0.4761390471927136
1.4616184370126495	0.4093682960004132
1.6704210708715994	0.3640595719770665
1.8792237047305493	0.22813339990702639
2.0880263385894993	0.13433639227974725
2.2968289724484494	0.09459189752242557
2.505631606307399	0.046103613918493144
2.7144342401663493	0.024641586749539434
2.923236874025299	0.012718238322342933
3.132039507884249	0.006359119161171467
3.340842141743199	0.0007948898951464333
3.549644775602149	0.0007948898951464333
3.967250043320049	0.0007948898951464333
4.1760526771789985	0.0007948898951464333
