0.21557940431689376	0.5280052162973412
0.4311588086337875	0.7280504358380047
0.6467382129506813	0.5811949309612011
0.862317617267575	0.4556153119499416
1.0778970215844688	0.6234872406695385
1.2934764259013627	0.6045465130087494
1.5090558302182564	0.41436085033260633
1.72463523453515	0.3289978448476799
1.9402146388520438	0.18499642222113233
2.1557940431689375	0.11053082169172844
2.3713734474858312	0.048259936231599736
2.5869528518027254	0.017643417547036463
2.802532256119619	0.00752439865976555
3.018111660436513	0.003632468318507507
3.2336910647534065	0.0007783860682516086
3.4492704690703	0.001037848091002145
