0.21072178194731075	0.5304703489460986
0.4214435638946215	0.7790075496105513
0.6321653458419323	0.7276749060921357
0.842887127789243	0.46932702645408614
1.0536089097365537	0.543848547546458
1.2643306916838646	0.4328590480471808
1.4750524736311754	0.3643824907668232
1.685774255578486	0.3230587217568245
1.8964960375257969	0.21930335927848238
2.1072178194731075	0.16083567650654176
2.3179396014204183	0.09275551029582445
2.528661383367729	0.04905339486798409
2.73938316531504	0.028341961479279695
2.950104947262351	0.014468274041870054
3.1608267292096612	0.006639550416474614
3.371548511156972	0.00257654195266179
3.582270293104283	0.00039639106964027543
3.7929920750515937	0.0005945866044604132
