0.20972575081183287	0.5584584393626524
0.41945150162366573	0.7154772951890214
0.6291772524354986	0.7613487001508821
0.8389030032473315	0.46159720995872344
1.0486287540591643	0.5724207102232187
1.2583545048709972	0.41018624973663814
1.46808025568283	0.36538388175482084
1.677806006494663	0.3289070441933412
1.8875317573064958	0.24221786362982492
2.0972575081183287	0.1527427079061956
2.3069832589301615	0.09585698254388818
2.5167090097419944	0.04898133072198679
2.7264347605538273	0.029544294721198384
2.93616051136566	0.013184789420534805
3.145886262177493	0.006997332960283828
3.355612012989326	0.0031099257601261455
3.5653377638011587	0.0011662221600473048
3.7750635146129916	0.0003239506000131402
3.9847892654248245	0.00012958024000525608
4.194515016236657	6.479012000262804e-05
4.40424076704849	3.239506000131402e-05
