0.18804683245598114	0.6011074048765455
0.3760936649119623	0.8505849443897828
0.5641404973679434	0.5384813558629343
0.7521873298239246	0.3800340296700277
0.9402341622799056	0.5231670624566005
1.1282809947358867	0.5372835898981931
1.316327827191868	0.46866871106087615
1.504374659647849	0.44659559542493127
1.69242149210383	0.3432455036101196
1.8804683245598113	0.2583752295370292
2.0685151570157925	0.1686283368932068
2.2565619894717734	0.09205686986153755
2.444608821927755	0.0545839061074916
2.632655654383736	0.03430743941865851
2.820702486839717	0.01240543320624809
3.008749319295698	0.0041066261648269545
3.196796151751679	0.0017966489471117923
3.38484298420766	0.002138867794180705
3.7609366491196226	0.00025666413530168466
