0.2045776787522787	0.5565679835310264
0.4091553575045574	0.6763510930300952
0.6137330362568361	0.8263824625036762
0.8183107150091148	0.4210557788452112
1.0228883937613935	0.607385060288207
1.2274660725136721	0.38112807567885504
1.432043751265951	0.4283153612390942
1.6366214300182296	0.34120037251249885
1.8411991087705082	0.23593642780119597
2.045776787522787	0.17422997745319085
2.250354466275066	0.09921429271640037
2.4549321450273442	0.06896603274188806
2.659509823779623	0.03266812077247329
2.864087502531902	0.024198607979609845
3.0686651812841803	0.010889373590824428
3.273242860036459	0.0036297911969414764
