0.21243408766986685	0.5215787974416497
0.4248681753397337	0.6344624580390331
0.6373022630096006	0.7932083630157782
0.8497363506794674	0.48530593143251816
1.0621704383493342	0.6351920846541593
1.2746045260192012	0.4641467595938581
1.4870386136890679	0.3875359650056062
1.6994727013589348	0.2996680740696928
1.9119067890288017	0.20888167667327456
2.1243408766986684	0.11184133686148884
2.3367749643685354	0.08223934276208264
2.5492090520384023	0.03887867534886797
2.7616431397082692	0.0242861430463438
2.9740772273781357	0.013445976193040129
3.1865113150480027	0.004690456811525627
3.3989454027178696	0.0015634856038418755
3.6113794903877365	0.00020846474717891675
4.248681753397337	0.00010423237358945837
4.673549928737071	0.00010423237358945837
