0.20324812978503476	0.5482793275416098
0.4064962595700695	0.7907809669972816
0.6097443893551043	0.6567646709707124
0.812992519140139	0.4207093849947996
1.0162406489251739	0.5736406392580302
1.2194887787102087	0.4974718836682459
1.4227369084952433	0.38567854305874066
1.625985038280278	0.37948665090055106
1.8292331680653129	0.2583630618334999
2.0324812978503477	0.19271204086858562
2.2357294276353823	0.10551662801079248
2.4389775574204173	0.05649041338841462
2.642225687205452	0.03019607682623965
2.8454738169904865	0.014843577091550389
3.0487219467755216	0.005428508193481285
3.251970076560556	0.0017812292509860467
3.4552182063455907	0.0012723066078471762
3.6584663361306258	0.0003392817620925803
3.8617144659156604	0.00025446132156943524
4.471458855270765	8.482044052314508e-05
