0.20774684064522758	0.4856401541500468
0.41549368129045516	0.956996774354504
0.6232405219356828	0.6379978495696693
0.8309873625809103	0.3761330605671931
1.038734203226138	0.46897603121352555
1.2464810438713656	0.5094460440593628
1.454227884516593	0.3380436367122875
1.6619747251618207	0.3951777724946459
1.8697215658070483	0.29995421285738183
2.077468406452276	0.18330535230173337
2.2852152470975033	0.08808179266446926
2.492962087742731	0.05713413578235845
2.7007089283879586	0.007141766972794806
2.908455769033186	0.004761177981863204
3.116202609678414	0.002380588990931602
3.531696290968869	0.002380588990931602
