0.19919149407464834	0.5387360996239956
0.3983829881492967	0.8178739750768429
0.597574482223945	0.6908662417457974
0.7967659762985934	0.4117283662929499
0.9959574703732417	0.5680455765465445
1.19514896444789	0.488491282042483
1.3943404585225385	0.39637578314304334
1.5935319525971867	0.353109412447852
1.7927234466718351	0.2512240879075627
1.9919149407464833	0.20935340658963555
2.191106434821132	0.11165515018113897
2.39029792889578	0.09071980952217541
2.5894894229704284	0.05303619633604101
2.788680917045077	0.01953965128169932
2.9878724111197252	0.012561204395378134
3.1870639051943734	0.005582757509056948
3.7846383874183185	0.001395689377264237
