0.20647706041104422	0.618419901815268
0.41295412082208843	0.6369238043892682
0.6194311812331326	0.8141717132560063
0.8259082416441769	0.5239526097269515
1.032385302055221	0.5648559733115833
1.2388623624662651	0.45772811630421406
1.4453394228773095	0.23275961658873864
1.6518164832883537	0.26684575290926527
1.858293543699398	0.18211735691252776
2.064770604110442	0.14803122059200116
2.271247664521486	0.2463940711169493
2.4777247249325303	0.1168667530989483
2.684201785343575	0.024347240228947558
2.890678845754619	0.0058433376549474145
3.0971559061656633	0.0019477792183158048
3.3036329665767075	0.0019477792183158048
