0.20339901838693136	0.5768845500684612
0.4067980367738627	0.7374843925829162
0.6101970551607941	0.7564305702555144
0.8135960735477255	0.4289450038492471
1.0169950919346569	0.522170822023294
1.2203941103215883	0.46108267906024336
1.4237931287085195	0.35342589378043227
1.627192147095451	0.38529796836985003
1.8305911654823823	0.25922620666059765
2.0339901838693137	0.18078548975441952
2.237389202256245	0.11456240144085156
2.4407882206431766	0.06542628644883254
2.6441872390301078	0.04196489820940003
2.847586257417039	0.024346723644694108
3.0509852758039706	0.007082683242092832
3.254384294190902	0.0009738689457877643
3.457783312577833	0.0001770670810523208
3.6611823309647646	8.85335405261604e-05
4.0679803677386275	8.85335405261604e-05
