0.22268149427038372	0.5125696296655927
0.44536298854076745	0.6695901608630972
0.6680444828111513	0.7961623629675203
0.8907259770815349	0.4657365494910327
1.1134074713519186	0.642691861171003
1.3360889656223025	0.44286616777313537
1.5587704598926861	0.32537384855969836
1.7814519541630698	0.25805982953328993
2.0041334484334534	0.16296000346454048
2.2268149427038373	0.09564598443813205
2.449496436974221	0.052840822237768884
2.672177931244605	0.036933959729499956
2.8948594255149884	0.015428973935059133
3.1175409197853723	0.008738533910121986
3.340222414055756	0.003140410623950089
3.5629039083261396	0.0011605865349380764
3.7855854025965234	0.00047788857320979613
4.008266896866907	0.00013653959234565603
4.230948391137291	0.00020480938851848404
