0.2072356750959119	0.5394454410551256
0.4144713501918238	0.8091681615826883
0.6217070252877357	0.6725778095206534
0.8289427003836476	0.48027549951489096
1.0361783754795595	0.5578880202364974
1.2434140505754714	0.4284057455672827
1.4506497256713833	0.3475273514489751
1.6578854007672952	0.37230956722394354
1.865121075863207	0.21958195837820815
2.072356750959119	0.17117018802710715
2.279592426055031	0.10354739769541049
2.4868281011509428	0.062435814936935834
2.6940637762468547	0.03342717476623641
2.9012994513427666	0.014792485385058642
3.1085351264386785	0.008837069191073995
3.3157708015345904	0.0024974325974774334
3.5230064766305023	0.000960550999029782
3.730242151726414	0.0005763305994178692
