10.555158418216491	1.9115435835513637
21.110316836432983	3.9950851716333773
31.665475254649476	6.365303354003345
42.220633672865965	9.145878106772898
52.77579209108246	11.851902868794923
63.33095050929895	15.173549121117958
73.88610892751544	18.488804934589098
84.44126734573193	22.158384291303264
94.99642576394842	25.84262015798504
105.55158418216492	29.543805335221805
116.10674260038141	34.19755831254952
126.6619010185979	38.80168025032253
137.2170594368144	42.94359046202226
147.77221785503087	48.5242621131074
158.32737627324738	51.23734732811499
168.88253469146386	56.745055472631066
179.43769310968037	62.29110509495513
189.99285152789685	66.95121724317141
200.54800994611335	72.22115687233236
211.10316836432983	75.56374862345183
221.65832678254634	83.47292592556914
232.21348520076282	88.22404207450745
242.7686436189793	92.07043186823284
253.3238020371958	101.52777843601507
263.8789604554123	103.12566550019983
274.4341188736288	110.59364301104506
284.98927729184527	116.76799133700115
295.54443571006175	120.96808689778845
306.0995941282783	127.91360619941406
316.65475254649476	131.41488319527707
