9.483726150392817	1.7185270178206409
18.967452300785634	3.3613006241834853
28.45117845117845	3.6879338842975358
37.93490460157127	7.022010707911932
47.41863075196409	7.8043704474505375
56.9023569023569	8.587105624142623
66.38608305274973	10.752362948960126
75.86980920314254	6.243767313019362
85.35353535353535	12.242214532871003
94.83726150392818	12.222222222222626
104.32098765432099	13.751479289941017
113.8047138047138	14.248520710058074
123.28843995510663	12.991735537189015
132.77216610549945	12.776859504132517
142.25589225589226	11.33333333333394
151.73961840628508	5.555555555554747
161.2233445566779	23.346938775510353
170.7070707070707	28.489795918369055
180.1907968574635	25.10204081632037
189.67452300785635	12.816326530617516
199.15824915824916	6.122448979593173
208.64197530864197	17.359999999996944
218.1257014590348	13.040000000000873
227.6094276094276	10.559999999990396
237.0931537598204	23.75999999999476
246.57687991021325	4.560000000004948
256.06060606060606	5.360000000007858
265.5443322109989	3.7599999999947613
275.0280583613917	11.555555555554747
284.5117845117845	9.555555555562023
