9.62435954158163	1.8397098227503932
19.24871908316326	3.610153215097455
28.87307862474489	5.475254869955506
38.49743816632652	7.45582650827464
48.12179770790815	9.517987632870472
57.74615724948978	11.727963639315021
67.37051679107141	13.803683102493778
76.99487633265304	16.704055741036427
86.61923587423466	18.55250769309896
96.2435954158163	21.96744492239941
105.86795495739793	24.464189136986533
115.49231449897955	26.944519021491942
125.11667404056118	29.78863514033219
134.74103358214282	31.864694048319507
144.36539312372443	37.42286193976361
153.98975266530607	38.991388363789156
163.6141122068877	42.03692307692836
173.23847174846932	46.9750664397252
182.86283129005096	51.04487286578296
192.4871908316326	55.499357208442234
202.11155037321421	59.25587244918643
211.73590991479585	61.56542498085764
221.3602694563775	69.06978336348402
230.9846289979591	69.34125419575139
240.60898853954075	73.88846803798515
250.23334808112236	78.25345650690724
259.857707622704	83.88935182023852
269.48206716428564	86.51939513478283
279.10642670586725	90.69715717754298
288.73078624744886	106.18213955053943
