11.150025471217523	1.6337148661453824
22.300050942435046	3.3164112825854772
33.450076413652575	5.331142662285288
44.60010188487009	7.807202216066571
55.75012735608762	9.943822222222025
66.90015282730515	10.412698412698319
78.05017829852267	14.869348522606288
89.20020376974018	14.520597555454515
100.35022924095772	14.380725758477638
111.50025471217523	15.224251278305019
122.65028018339277	15.988980716252627
133.8003056546103	16.441207075962666
144.9503311258278	19.500685871056703
156.10035659704533	22.054399999999077
167.25038206826287	20.491493383742636
178.40040753948037	19.2967863894155
189.5504330106979	21.836734693879407
200.70045848191543	23.10249307479171
211.85048395313297	31.180055401659047
223.00050942435047	31.778546712797834
234.150534895568	22.484429065742006
245.30056036678553	33.31555555554951
256.45058583800306	19.12888888888847
267.6006113092206	32.11555555555242
278.7506367804381	44.98224852070416
289.9006622516556	41.9053254437822
301.05068772287314	40.48520710059529
312.20071319409067	45.83471074379486
323.3507386653082	43.33884297522309
334.50076413652573	47.70247933882638
