9.951630825544152	1.7104637211848797
19.903261651088304	3.2003271196812193
29.854892476632457	4.839249648984605
39.80652330217661	6.309656595984279
49.758154127720765	8.166672571179106
59.709784953264915	9.127910718216754
69.66141577880907	10.470909472800031
79.61304660435322	12.410976465919703
89.56467742989737	12.57790980286245
99.51630825544153	16.32932223543503
109.46793908098567	15.309480799487574
119.41956990652983	17.810805272865764
129.371200732074	19.46449151854722
139.32283155761814	19.576774436798587
149.2744623831623	19.172963988921765
159.22609320870643	25.15591465723992
169.1777240342506	23.030588235298637
179.12935485979474	22.68033968915188
189.0809856853389	24.175288888884097
199.03261651088306	27.152945844078204
208.98424733642722	25.971931387841323
218.93587816197135	31.662485207096324
228.8875089875155	33.22923945175717
238.83913981305966	32.325768457347294
248.79077063860382	35.35980301631935
258.742401464148	35.17884297520504
268.69403228969213	35.213243147023604
278.6456631152363	36.642060745864
288.59729394078045	37.33777592669503
298.5489247663246	37.345405160704104
