10.52655225087609	2.608407912437073
21.05310450175218	6.856197999092046
31.57965675262827	12.738912143459174
42.10620900350436	20.128004294107996
52.63276125438045	29.086308657745576
63.15931350525654	39.51280389399699
73.68586575613263	50.672459831581364
84.21241800700872	64.33093332964745
94.73897025788482	77.95468488919232
105.2655225087609	93.77139835346406
115.79207475963699	110.74435239973718
126.31862701051308	128.96882813340017
136.84517926138918	148.3267584940295
147.37173151226526	168.82647224951506
157.89828376314134	186.5623420868178
168.42483601401744	210.83008946548216
178.95138826489352	233.52015093183945
189.47794051576963	259.0382505943562
200.0044927666457	286.262632591086
210.5310450175218	313.69080269019105
221.0575972683979	338.14581026605447
231.58414951927398	369.05362478005554
242.11070177015006	397.114605413597
252.63725402102617	424.31199764339544
263.1638062719023	458.9657678390213
273.69035852277835	492.4668163713577
284.21691077365443	517.4852320675127
294.7434630245305	559.9814267462498
305.2700152754066	592.7985094490286
315.7965675262827	624.4286186603131
