10.832439883596262	2.0603809937382636
21.664879767192524	4.376961451247155
32.49731965078879	7.289530917332513
43.32975953438505	10.527242484482258
54.16219941798131	14.74457600000028
64.99463930157758	17.802997454990873
75.82707918517384	23.732862012372152
86.6595190687701	28.142688480350444
97.49195895236636	30.85738290275185
108.32439883596263	37.98441279225972
119.15683871955889	37.383801652891634
129.98927860315516	48.75893886966696
140.82171848675142	50.42009959257666
151.6541583703477	49.32720389399765
162.48659825394392	67.14336704342713
173.3190381375402	55.393718042367254
184.15147802113646	62.12244897959317
194.98391790473272	65.11294765840285
205.816357788329	65.70447450572465
216.64879767192525	69.07728894173488
227.48123755552152	105.5624256837109
238.31367743911778	90.89163237311732
249.14611732271405	93.7696000000069
259.9785572063103	123.84640000000218
270.81099708990655	99.89035916823923
281.64343697350284	118.57466918714636
292.4758768570991	106.3174603174557
303.3083167406954	117.89569160998508
314.1407566242916	128.86980609416787
324.97319650788785	151.1911357340723
