12.850354828756556	2.404258157638324
25.700709657513112	5.277790266279453
38.55106448626967	8.427407154655157
51.401419315026224	12.27164706827216
64.25177414378278	16.349039111715683
77.10212897253933	20.912019492500804
89.9524838012959	25.423427633251777
102.80283863005245	30.26946857511939
115.653193458809	35.12672373040368
128.50354828756556	39.957090115367464
141.35390311632213	45.981573903021854
154.20425794507867	52.42535041734118
167.05461277383523	57.629845603929425
179.9049676025918	63.9442890199025
192.75532243134833	69.71757650406289
205.6056772601049	78.11358140712764
218.45603208886146	83.07195181738643
231.306386917618	91.9521123755112
244.15674174637456	97.10431790978328
257.00709657513113	105.09624808424269
269.8574514038877	112.339916556346
282.70780623264426	119.66253632436565
295.55816106140077	126.1378536317934
308.40851589015733	134.66203098646656
321.2588707189139	146.0801470081933
334.10922554767046	155.04666624001402
346.959580376427	158.98773812918807
359.8099352051836	167.86817244905978
372.6602900339401	175.31583680289623
385.51064486269667	186.18170636288414
