10.458384329817326	1.7440900505021801
20.916768659634652	3.491823429997794
31.37515298945198	5.350592831087624
41.833537319269304	7.49728438360853
52.29192164908663	9.638125861219805
62.75030597890396	11.732131205931182
73.20869030872129	14.30096384926128
83.66707463853861	16.50562889059529
94.12545896835594	18.875919722348954
104.58384329817326	22.061832839095587
115.0422276279906	24.90224359671265
125.50061195780792	27.269769228472796
135.95899628762524	29.57172244598769
146.41738061744257	32.93327290713387
156.8757649472599	36.170226046524476
167.33414927707722	39.308307650520874
177.79253360689455	42.10897320711956
188.2509179367119	45.77963193522373
198.70930226652922	48.51189170470025
209.16768659634653	53.262853535099566
219.62607092616386	56.09330118128128
230.0844552559812	61.95880333365494
240.5428395857985	62.91668287205539
251.00122391561584	66.77620384828333
261.4596082454332	69.31386732074316
271.9179925752505	75.15308939087845
282.37637690506784	77.34520415451698
292.83476123488515	83.05383686049754
303.29314556470246	85.85481964919745
313.7515298945198	90.20531135120837
