10.620523981974008	1.8464271918132198
21.241047963948017	3.802450913460632
31.861571945922023	6.165187786505157
42.48209592789603	8.86285719128
53.10261990987004	11.938447628517679
63.723143891844046	14.981028499995318
74.34366787381806	18.540781221477573
84.96419185579207	21.71422708686714
95.58471583776607	26.54049084901453
106.20523981974009	30.581661858642292
116.82576380171409	33.76945062458799
127.44628778368809	39.934398312618214
138.0668117656621	44.186225895316966
148.68733574763613	49.35218762014483
159.30785972961013	54.04175707015747
169.92838371158413	58.55293468376112
180.54890769355814	64.60121170455386
191.16943167553214	71.59887013629123
201.78995565750617	77.49144553568112
212.41047963948017	82.54130841121878
223.03100362145418	89.56739398103673
233.65152760342818	94.11135519397067
244.27205158540218	102.15906578794966
254.89257556737618	108.12766064891184
265.5130995493502	114.01166024056147
276.1336235313242	121.1293918458905
286.7541475132982	129.77794584200456
297.37467149527225	136.83828300990717
307.9951954772462	143.15717422757007
318.61571945922026	151.2258996230812
