10.821442071442071	1.8980867914937818
21.642884142884142	3.800231469020275
32.46432621432621	5.922642226916878
43.285768285768285	8.063642003335872
54.107210357210356	10.499520814792504
64.92865242865243	13.29982583203855
75.7500945000945	16.32460275638732
86.57153657153657	18.799884261010448
97.39297864297865	21.83408812403468
108.21442071442071	24.018454623570506
119.03586278586279	27.844252930579387
129.85730485730485	30.909278828434253
140.67874692874693	33.82350075314389
151.500189000189	38.03756726044594
162.32163107163106	40.42273778850722
173.14307314307314	42.38715466351641
183.96451521451522	46.71187299053781
194.7859572859573	50.2398672182062
205.60739935739934	52.98313987481379
216.42884142884142	57.02971914821319
227.2502835002835	61.62487623618654
238.07172557172558	65.71395537056378
248.89316764316763	70.76295080587442
259.7146097146097	73.55149557862023
270.53605178605176	79.85246147438738
281.35749385749386	81.68807605250913
292.1789359289359	82.80735120029567
303.000378000378	92.24194658159831
313.82182007182007	88.55888232518919
324.6432621432621	97.69074716688192
