10.532023475376372	1.7693925940518795
21.064046950752743	2.8848408590465624
31.596070426129113	4.02150400000005
42.12809390150549	4.73603884842214
52.66011737688186	6.18952899230635
63.19214085225823	8.102660575113987
73.7241643276346	6.770380918476349
84.25618780301097	11.251358024691399
94.78821127838734	10.444973230220057
105.32023475376371	9.88571428571413
115.85225822914009	14.591368227733255
126.38428170451645	12.316290130796915
136.91630517989282	15.283950617282244
147.4483286552692	12.105600000000777
157.98035213064557	13.716446124766662
168.51237560602195	17.714285714286234
179.04439908139832	21.936507936505222
189.57642255677467	20.426592797786725
200.10844603215105	25.176470588234224
210.64046950752743	23.34948096885637
221.1724929829038	27.94463667819946
231.70451645828018	27.71555555555824
242.23653993365653	37.9288888888841
252.7685634090329	35.28994082839927
263.30058688440926	23.846153846156085
273.83261035978563	32.852071005916514
284.364633835162	38.48520710059529
294.8966573105384	27.603305785123666
305.42868078591476	34.1818181818162
315.96070426129114	27.86776859505335
