10.846352457222878	1.6955038438137109
21.692704914445756	3.3322425127830115
32.53905737166863	5.493291030471369
43.38540982889151	7.000117295937571
54.231762286114396	8.904363137528208
65.07811474333727	11.419391441966582
75.92446720056014	12.74850906730535
86.77081965778302	14.565720070329917
97.6171721150059	19.26125264667735
108.46352457222879	17.32951771736498
119.30987702945167	19.479848995000793
130.15622948667453	22.50187175461906
141.0025819438974	22.70924662505604
151.8489344011203	27.678191937931842
162.69528685834317	28.218802777253586
173.54163931556604	27.606148362669046
184.38799177278892	32.3446712018158
195.2343442300118	35.074403906925
206.08069668723468	38.90735610957199
216.92704914445758	35.08152367390721
227.77340160168046	36.33294886582007
238.61975405890334	38.66389004581288
249.46610651612622	42.15753734721511
260.31245897334907	44.34765432099084
271.158811430572	47.92103839913034
282.0051638877948	49.083878643672506
292.8515163450177	52.07100591716153
303.6978688022406	48.79912344776676
314.5442212594635	53.97224251278385
325.39057371668633	52.747755102056544
