10.899296639499832	1.7344817380377293
21.798593278999665	3.643358784345878
32.6978899184995	5.87749409799892
43.59718655799933	8.432955214359708
54.49648319749916	11.21697164392981
65.395779836999	14.713415246399563
76.29507647649882	17.346879514695047
87.19437311599866	20.514310059171294
98.09366975549848	24.210845176662588
108.99296639499832	28.620205423293555
119.89226303449816	31.573893072691135
130.791559673998	34.60557667395733
141.69085631349782	39.93570869422365
152.59015295299764	43.87862673484233
163.4894495924975	46.753583480905945
174.38874623199732	52.772809690981376
185.28804287149714	58.04493998034377
196.18733951099696	64.3392830945304
207.08663615049682	66.54068587105212
217.98593278999664	74.45249684514056
228.88522942949646	75.46989225989819
239.7845260689963	81.58112352984608
250.68382270849614	86.34104374644812
261.583119347996	92.64407371822745
272.4824159874958	103.14393439532432
283.38171262699564	107.44862769105384
294.28100926649546	109.92952908587176
305.1803059059953	119.31674918488716
316.0796025454951	122.86302234565665
326.978899184995	130.55557093427342
