10.765831374755868	1.846035981670795
21.531662749511735	3.7414819566444066
32.2974941242676	5.771283851699991
43.06332549902347	7.989028761226109
53.82915687377934	10.630066662990203
64.5949882485352	13.158354807817432
75.36081962329108	15.868568987417348
86.12665099804694	18.870773409478716
96.89248237280282	21.798507786095797
107.65831374755868	25.360759708358273
118.42414512231456	28.1304819828365
129.1899764970704	31.092331107072823
139.9558078718263	34.912693120148106
150.72163924658216	38.54269030814248
161.48747062133802	42.04964123667378
172.25330199609388	45.93449311713994
183.01913337084974	48.60142637265017
193.78496474560563	53.654588944409625
204.5507961203615	58.067862075458834
215.31662749511736	63.18522061683325
226.08245886987322	66.31702171017969
236.8482902446291	71.27589801571594
247.61412161938497	76.30996453647094
258.3799529941408	76.53950997759239
269.1457843688967	84.77588136459235
279.9116157436526	89.66593578551692
290.67744711840845	92.59758576744935
301.4432784931643	96.44798906148935
312.2091098679202	102.13157925693667
322.97494124267604	106.35305625946785
