10.569979861910243	1.8614928904737411
21.139959723820485	3.724622838621258
31.709939585730726	5.692339795885232
42.27991944764097	7.980890011184101
52.84989930955121	10.335475519387046
63.41987917146145	12.678209256160699
73.9898590333717	15.268240682825308
84.55983889528194	18.43389188801848
95.12981875719218	20.755742776927036
105.69979861910242	24.34607924158081
116.26977848101266	27.407916808460868
126.8397583429229	30.919786955861127
137.40973820483316	33.738140913441384
147.9797180667434	38.8650999814854
158.54969792865364	42.23506324189657
169.11967779056388	45.243050499018864
179.68965765247412	49.592715776892874
190.25963751438437	53.35330075321326
200.8296173762946	58.08412940707785
211.39959723820485	63.32547235814127
221.9695771001151	67.96468954572629
232.53955696202533	69.06379228598962
243.10953682393557	74.58534403878002
253.6795166858458	81.65332292203675
264.24949654775605	83.89058463289257
274.8194764096663	88.7869010696304
285.38945627157653	95.23482950013567
295.9594361334868	101.34397949799313
306.529415995397	105.63489123894396
317.0993958573073	111.45276739288238
