10.692392724349313	1.8415463280328197
21.384785448698626	3.2642635808196587
32.07717817304793	4.508445077330748
42.76957089739725	6.7224066097026025
53.46196362174656	8.599002770083416
64.15435634609587	9.676333920846446
74.84674907044518	10.782802405881284
85.5391417947945	13.754668198794207
96.2315345191438	11.1311034217606
106.92392724349313	19.33997283838835
117.61631996784243	16.597263533609294
128.30871269219173	23.634451019064727
139.00110541654107	19.586938775510134
149.69349814089037	21.05234159779684
160.38589086523967	25.425598335066752
171.078283589589	29.422116527941398
181.7706763139383	30.274348422495677
192.4630690382876	27.430400000004738
203.15546176263692	25.217391304347984
213.84785448698625	41.25519848771728
224.54024721133555	31.936507936516136
235.23263993568486	34.68144044321525
245.9250326600342	33.98337950138375
256.61742538438347	67.396121883663
267.3098181087328	55.66089965397987
278.00221083308213	56.71972318339249
288.69460355743144	36.515555555553874
299.38699628178074	35.84000000000378
310.07938900613004	65.62666666666337
320.77178173047935	57.84888888888236
