10.890936229347881	1.8680509782064831
21.781872458695762	3.699430587049619
32.672808688043645	5.668381183952079
43.563744917391524	7.769077853056615
54.45468114673941	10.17481302197325
65.34561737608729	12.083393726586564
76.23655360543518	13.750998466024157
87.12748983478305	16.196939791760997
98.01842606413094	17.637279366314942
108.90936229347882	20.68643655809501
119.8002985228267	22.43712595328543
130.69123475217458	25.913173777315023
141.58217098152247	26.178688444420914
152.47310721087035	32.03618067725802
163.36404344021824	32.038400000001275
174.2549796695661	35.087442472053226
185.14591589891398	36.37017086103515
196.03685212826187	39.66047695353336
206.92778835760976	45.63396747794832
217.81872458695764	46.82691640652047
228.70966081630553	45.969448301977536
239.6005970456534	48.63031141868123
250.49153327500127	54.76817558299081
261.38246950434916	55.22179119581415
272.273405733697	54.108087821354275
283.16434196304493	62.53362428089895
294.0552781923928	64.96576349506358
304.9462144217407	68.33609467455972
315.83715065108856	67.15243134288175
326.7280868804365	68.37785541520861
