10.95444446079369	1.824300308884034
21.90888892158738	3.6985611019857174
32.86333338238107	5.705570014590876
43.81777784317476	8.252394921550831
54.77222230396845	10.723341726041099
65.72666676476214	13.548278863628184
76.68111122555582	16.78540242434474
87.63555568634952	19.694254812999134
98.59000014714321	23.084518487667083
109.5444446079369	25.749259019366036
120.49888906873059	29.775975149572332
131.4533335295243	33.50245223171078
142.40777799031798	37.255262615299216
153.36222245111165	41.817220441667814
164.31666691190534	44.03378977900866
175.27111137269904	49.05492791773577
186.22555583349273	53.23074868630647
197.18000029428643	57.57735227078592
208.1344447550801	59.90294745409483
219.0888892158738	64.8262857881964
230.0433336766675	69.20262532025663
240.99777813746118	74.88336819499091
251.95222259825488	79.46392453472072
262.9066670590486	82.07344132231083
273.86111151984227	86.10897945611214
284.81555598063596	91.15836835445225
295.7700004414296	95.09813883384777
306.7244449022233	100.3721140787602
317.678889363017	109.08234198219725
328.6333338238107	109.69204145034018
