10.211997273346967	2.088729023133766
20.423994546693933	4.673169353738444
30.6359918200409	7.577565233137193
40.847989093387866	10.923491389028868
51.05998636673483	14.02549972335396
61.2719836400818	19.25613737741878
71.48398091342877	23.19526973348775
81.69597818677573	28.281360100871098
91.9079754601227	33.1409135209733
102.11997273346967	38.26222189754844
112.33197000681663	43.07609005414815
122.5439672801636	49.50426912369403
132.75596455351055	55.39320904907618
142.96796182685753	62.1089506515782
153.17995910020448	67.80124887177772
163.39195637355147	73.87956881633363
173.60395364689842	83.56183224271444
183.8159509202454	91.22040762656252
194.02794819359235	94.86804622413183
204.23994546693933	105.95056326530539
214.45194274028628	109.91408799167766
224.66394001363327	114.66816977177223
234.87593728698022	130.03201613964484
245.0879345603272	125.90506539833586
255.29993183367415	138.2661352931973
265.5119291070211	153.60269093786337
275.7239263803681	151.8893095366875
285.93592365371507	167.6899840000042
296.14792092706205	171.7912576795352
306.35991820040897	185.75304347826022
