10.796005068197063	1.540654782014812
21.592010136394126	2.9856816739817305
32.38801520459119	4.428387409891116
43.18402027278825	5.926120631222375
53.980025340985314	7.490580545313605
64.77603040918238	8.777921713256546
75.57203547737944	10.890678132725952
86.3680405455765	12.056002259992056
97.16404561377357	13.591954728010023
107.96005068197063	15.41368349403001
118.75605575016769	17.508398269788813
129.55206081836477	18.427455621302215
140.3480658865618	23.031375487971673
151.1440709547589	23.825906762762315
161.94007602295594	25.06739613303216
172.736081091153	28.090534979422955
183.53208615935006	28.248736675501277
194.32809122754713	31.54924824228874
205.12409629574418	32.36492563950014
215.92010136394126	35.51612123815721
226.71610643213833	38.16350620891899
237.51211150033538	40.59742040816491
248.30811656853245	42.42925667868258
259.10412163672953	42.876509393929155
269.90012670492655	44.86759625389823
280.6961317731236	50.93671456240554
291.4921368413207	47.8174971881308
302.2881419095178	51.507485747781175
313.0841469777148	53.31256713211769
323.88015204591187	51.7848686977959
