11.038184478586302	1.8730717176165115
22.076368957172605	3.808055768192787
33.11455343575891	5.749814283840237
44.15273791434521	7.74790470780863
55.19092239293151	9.51033318132886
66.22910687151781	11.841299496288684
77.26729135010412	14.01036005085325
88.30547582869042	16.582619602608247
99.34366030727672	19.053057829831232
110.38184478586302	22.161730728837938
121.42002926444933	23.488695403648308
132.45821374303563	26.08556617173781
143.49639822162192	27.50467782128908
154.53458270020823	31.361332778009455
165.57276717879452	32.39629297687134
176.61095165738084	38.122660897784954
187.64913613596713	40.50037613142558
198.68732061455344	40.654368027193414
209.72550509313973	45.43512102804743
220.76368957172605	47.26815088402873
231.80187405031234	51.950920245399175
242.84005852889865	53.119916753377765
253.87824300748494	57.08914012882451
264.91642748607126	61.81759499241889
275.95461196465754	61.98390963823476
286.99279644324383	66.11549443504919
298.0309809218302	67.30262260524614
309.06916540041647	71.66354757188674
320.10734987900275	73.89276061071723
331.14553435758904	80.17213564101257
