12.10904179698607	2.058912041563673
24.21808359397214	4.3594581800364836
36.32712539095821	6.975581417139892
48.43616718794428	10.213037522135892
60.54520898493035	12.91810964888873
72.65425078191642	16.940189035916774
84.76329257890248	18.60027633117261
96.87233437588856	22.926782006920803
108.98137617287462	24.292266666665455
121.0904179698607	26.281577188683514
133.19945976684676	31.119054017737653
145.30850156383283	35.30994152046878
157.41754336081888	37.94079200307715
169.52658515780496	43.71570846536633
181.63562695479104	46.02666666666482
193.7446687517771	53.03509815585858
205.85371054876316	61.1216305062444
217.96275234574924	64.73776479182197
230.0717941427353	67.3926530612298
242.1808359397214	73.81450872360438
254.28987773670744	76.13527575442276
266.3989195336935	85.47681331747299
278.50796133067956	86.80856123661943
290.61700312766567	90.9739368998562
302.7260449246517	103.8495999999941
314.83508672163777	101.97439999999915
326.94412851862387	104.72211720226915
339.0531703156099	104.74858223061892
351.162212112596	125.96975425331038
363.2712539095821	122.43537414965976
