10.696880891032869	1.9117240710088765
21.393761782065738	3.8894782109556445
32.09064267309861	6.209718250350079
42.787523564131476	8.478850369651127
53.484404455164345	11.12322658348603
64.18128534619721	13.638893356382596
74.87816623723009	16.632541203161054
85.57504712826295	19.81821877294442
96.27192801929583	22.852974733889823
106.96880891032869	26.213950621116965
117.66568980136157	29.884243021826478
128.36257069239443	33.43606401340003
139.05945158342732	37.4028094380501
149.75633247446018	40.84453279531044
160.45321336549304	44.757765426587866
171.1500942565259	48.76733953445364
181.8469751475588	53.072239523662574
192.54385603859166	57.06862660028128
203.24073692962452	61.38215006224709
213.93761782065738	65.41938479666351
224.63449871169027	70.20694378218468
235.33137960272313	72.74450519696256
246.028260493756	77.37503303066478
256.72514138478886	82.11911960890575
267.42202227582175	86.69515050395421
278.11890316685464	92.45680208061822
288.81578405788747	94.23953494517627
299.51266494892036	97.75223426614684
310.2095458399532	101.41115073922265
320.9064267309861	107.66683891393768
