10.702433628318584	2.0364471963156063
21.404867256637168	4.021058000267999
32.107300884955755	6.122325841923839
42.809734513274336	8.354335533341782
53.51216814159292	10.47992105479534
64.21460176991151	12.949408646810298
74.91703539823008	13.861508916323146
85.61946902654867	17.1910175835028
96.32190265486726	20.19283446711961
107.02433628318585	22.18880886426541
117.72676991150442	22.962491349480842
128.42920353982302	28.929338247076885
139.1316371681416	31.502345655844692
149.83407079646017	30.064156827802435
160.53650442477877	33.73141849332387
171.23893805309734	39.0169491525412
181.94137168141592	35.11537190082527
192.64380530973452	38.28681276432326
203.3462389380531	39.63681799250844
214.0486725663717	43.61339972838687
224.75110619469027	51.43428880476131
235.45353982300884	49.194527067222225
246.15597345132744	51.70151216305385
256.85840707964604	52.35108481262432
267.5608407079646	58.24835646457359
278.2632743362832	49.55428571428638
288.9657079646018	57.335169880621834
299.66814159292034	62.81726354453713
310.37057522123894	58.393340270544286
321.07300884955754	55.082206035382114
