10.802904795512797	1.8785709206535586
21.605809591025594	3.6689299979101406
32.40871438653839	5.232248191173426
43.21161918205119	7.179562345072554
54.01452397756398	8.809118740352233
64.81742877307678	10.668326066851478
75.62033356858957	13.512337470980128
86.42323836410237	14.710021301776578
97.22614315961516	15.694735455754198
108.02904795512796	19.54824764091063
118.83195275064077	21.083587031991556
129.63485754615357	23.179553611247684
140.43776234166634	24.450493674401514
151.24066713717914	29.716406135867146
162.04357193269195	29.18794480269571
172.84647672820475	31.362678908997623
183.64938152371755	34.01443889102302
194.45228631923032	36.15384615384755
205.25519111474313	36.747105624137475
216.05809591025593	40.73673457123732
226.86100070576873	43.84546235705784
237.66390550128153	45.59514939002838
248.4668102967943	47.04114925736212
259.26971509230714	44.964451043757435
270.0726198878199	51.17767932886636
280.8755246833327	48.9392919089878
291.6784294788455	54.27368421052961
302.4813342743583	67.17473735055682
313.2842390698711	57.44451458149706
324.0871438653839	62.271833910024725
