10.790954495736859	1.8107588508868702
21.581908991473718	3.797442126048338
32.37286348721057	5.903226938357648
43.163817982947435	8.165306793706122
53.95477247868429	11.092451888823007
64.74572697442115	13.954828631419787
75.53668147015802	17.012266666667074
86.32763596589487	19.8365965606763
97.11859046163173	22.903665090476352
107.90954495736858	27.638738130062848
118.70049945310545	29.97307217126945
129.4914539488423	33.76414942220072
140.28240844457918	37.49088790668975
151.07336294031603	40.07542461208686
161.8643174360529	44.648129945853725
172.65527193178974	50.8335844091489
183.4462264275266	56.43232017306218
194.23718092326345	57.27321701569963
205.0281354190003	61.577384627777064
215.81908991473716	67.5496431664069
226.61004441047402	74.99548932474136
237.4009989062109	81.18530762166483
248.19195340194776	85.75515209050354
258.9829078976846	91.34467786501045
269.77386239342144	94.20670630202949
280.56481688915835	104.90854510636564
291.3557713848952	113.53283950617333
302.14672588063206	112.42665705186664
312.9376803763689	116.33510399999795
323.7286348721058	124.54914281809761
