9.77173845804895	1.7975217980329319
19.5434769160979	3.6521448116720308
29.315215374146856	5.5385277933386305
39.0869538321958	7.452898365717374
48.85869229024476	9.989582205993429
58.63043074829371	12.126604823747584
68.40216920634266	14.132241941593293
78.1739076643916	16.32529228229032
87.94564612244056	18.294655901577244
97.71738458048952	19.71095135485666
107.48912303853847	21.921613516175057
117.26086149658742	24.661604670925954
127.03259995463637	25.933927032463544
136.80433841268533	27.2264669351498
146.57607687073428	32.861207227990235
156.3478153287832	33.649762824585196
166.11955378683217	33.64422496570842
175.89129224488113	37.27918655837493
185.6630307029301	39.41137900416652
195.43476916097904	37.711175503169216
205.20650761902797	43.322110933422664
214.97824607707693	44.754453765672224
224.7499845351259	46.54729109274922
234.52172299317485	52.41285318559676
244.29346145122378	51.32037193575525
254.06519990927274	50.291716210856976
263.8369383673217	57.844099288726284
273.60867682537065	56.42737387593661
283.3804152834196	57.279473772978236
293.15215374146857	63.22773333333316
