10.737767319537685	2.195320995250171
21.47553463907537	4.632175907682438
32.21330195861305	7.868396119217664
42.95106927815074	10.942040970316611
53.68883659768842	14.691295678025199
64.4266039172261	18.61372097517733
75.16437123676378	23.05117002203906
85.90213855630148	27.202589889000592
96.63990587583916	32.303462671492525
107.37767319537684	38.1307873419737
118.11544051491452	44.31170811766242
128.8532078344522	49.94677903277625
139.5909751539899	55.30629217119531
150.32874247352757	61.65872201377897
161.06650979306528	66.88600236686034
171.80427711260296	75.65970438054137
182.54204443214064	82.21563937889005
193.27981175167832	88.43117604607323
204.017579071216	94.47319414373851
214.7553463907537	101.45367406730293
225.49311371029137	108.93223304905405
236.23088102982905	117.57805941729748
246.96864834936673	125.43801801397785
257.7064156689044	137.30825790482777
268.4441829884421	144.10009204470407
279.1819503079798	151.30372615745728
289.91971762751746	159.55416501327272
300.65748494705514	165.81857061713526
311.3952522665929	176.77794112375705
322.13301958613056	181.75139847998798
