10.681594141670187	1.814924053753117
21.363188283340374	3.9950754078178647
32.04478242501056	5.532931318035935
42.72637656668075	7.947958477508337
53.40797070835094	10.83270216083747
64.08956485002112	14.682314049586694
74.77115899169131	16.600271616115606
85.4527531333615	19.482450922069802
96.13434727503169	24.29072315558824
106.81594141670188	23.13131313131271
117.49753555837206	22.302021403089384
128.17912970004224	32.074074074074815
138.86072384171243	36.28160000000025
149.54231798338262	38.93383742910919
160.2239121250528	38.616780045351334
170.905506266723	44.5595567867058
181.58710040839318	48.12742382271972
192.26869455006337	49.28027681660751
202.95028869173356	61.384083044988074
213.63188283340375	54.91555555555533
224.31347697507394	70.5955555555629
234.99507111674413	63.05325443786569
245.67666525841432	76.86390532543737
256.3582594000845	76.39053254437749
267.03985354175467	81.33884297521581
277.72144768342486	95.70247933884093
288.40304182509504	79.32231404958293
299.08463596676523	97.09090909091174
309.7662301084354	108.83950617284427
320.4478242501056	113.43209876540641
