10.655676283252154	1.7136944201972
21.311352566504308	3.2334312160325
31.967028849756463	5.054383532871157
42.622705133008616	6.616074777088215
53.27838141626077	8.367974981913221
63.93405769951293	10.051866870086997
74.58973398276508	12.19570754466531
85.24541026601723	13.802213809266505
95.9010865492694	15.394978816978437
106.55676283252154	17.025743670708835
117.2124391157737	19.199749046421857
127.86811539902585	21.426551692284193
138.52379168227802	22.123279761943195
149.17946796553016	26.471280322559323
159.8351442487823	26.037484381504328
170.49082053203446	29.67055832144615
181.14649681528664	30.979054341078154
191.8021730985388	32.5945706371167
202.45784938179094	34.31252297763058
213.11352566504308	35.76602219564302
223.76920194829523	39.62838817159354
234.4248782315474	40.73506603547139
245.08055451479956	44.07166844295716
255.7362307980517	41.22361083559372
266.3919070813039	43.61989292088401
277.04758336455603	49.44878765235626
287.7032596478082	50.18969233783719
298.35893593106033	58.6186509002946
309.0146122143125	51.85336269909749
319.6702884975646	56.96323655141168
