13.140314223331028	2.5276052037233825
26.280628446662057	5.027465611812943
39.42094266999309	7.631189197750132
52.56125689332411	10.100732921785948
65.70157111665515	13.030960255811806
78.84188533998618	15.563756768721305
91.9821995633172	18.6398239591972
105.12251378664823	21.130178969154258
118.26282800997926	23.56482222021077
131.4031422333103	27.070805777426358
144.5434564566413	29.394992428153273
157.68377067997235	32.44241168436383
170.82408490330337	34.61974245035526
183.9643991266344	38.3551930506801
197.10471334996544	40.8866137298246
210.24502757329645	44.49855858551746
223.38534179662747	45.17476418575461
236.52565601995852	49.833745307762
249.66597024328954	54.2038604922127
262.8062844666206	57.14835878060694
275.9465986899516	59.51210390178312
289.0869129132826	60.911634709213104
302.22722713661364	67.82072262823931
315.3675413599447	67.59960148073151
328.5078555832757	71.07385358212923
341.64816980660675	72.71090924971213
354.78848402993776	72.44654915637511
367.9287982532688	79.11523871599638
381.06911247659986	82.96146721814875
394.2094266999309	87.75247353862505
