10.390345087686216	2.300253748558262
20.78069017537243	5.049290098580116
31.171035263058645	8.726085063144069
41.56138035074486	13.863945578231096
51.951725438431076	19.508538109121446
62.34207052611729	25.834622248661617
72.7324156138035	34.70530612244875
83.12276070148972	39.221644120707424
93.51310578917594	49.27023319615819
103.90345087686215	65.34593572778886
114.29379596454837	82.72562358276627
124.68414105223458	89.93351800554046
135.0744861399208	111.28027681660751
145.464831227607	117.47404844290577
155.85517631529322	144.0888888888876
166.24552140297945	143.76000000000204
176.63586649066565	173.60946745562615
187.02621157835188	161.92899408283847
197.41655666603808	239.47107438016246
207.8069017537243	231.60330578512367
218.1972468414105	247.78512396693986
228.58759192909673	304.24691358024575
238.97793701678293	311.13580246913625
249.36828210446916	315.9999999999927
259.75862719215536	371.061728395056
270.1489722798416	402.7755102040828
280.5393173675278	384.5306122448965
290.929662455214	448.24489795918635
301.3200075429002	453.83673469388305
311.71035263058644	461.55102040816564
