10.848820943245403	1.5358671805765027
21.697641886490807	2.9156764799659527
32.546462829736214	4.467252633496059
43.395283772981614	5.574904013360765
54.24410471622702	7.896158286128411
65.09292565947243	9.81243007600051
75.94174660271783	12.050189141669307
86.79056754596323	15.024645152178891
97.63938848920864	14.937025067692957
108.48820943245404	16.86138504155224
119.33703037569944	18.99881093935619
130.18585131894486	21.200769107514134
141.03467226219024	21.802214299115803
151.88349320543566	24.43439518823834
162.73231414868107	29.804988662133837
173.58113509192646	31.600114909502736
184.42995603517187	29.995371900826285
195.27877697841728	37.76504093983749
206.12759792166267	37.02040816326553
216.97641886490808	40.6364870982361
227.8252398081535	41.493333333331975
238.67406075139888	46.430502974573756
249.5228816946443	46.2736466389033
260.3717026378897	54.42735042735876
271.2205235811351	55.76186997808691
282.0693445243805	48.40489795918256
292.9181654676259	53.73387755102158
303.7669864108713	67.74288337924372
314.6158073541167	64.84495317378605
325.46462829736214	67.51508844950877
