10.293114101015316	1.8419731201783236
20.586228202030632	3.7509694178365294
30.879342303045952	5.911724154966237
41.172456404061265	8.456360196134256
51.465570505076585	10.946417213349378
61.758684606091904	13.902485614868056
72.05179870710722	16.961024185650786
82.34491280812253	20.274954272544164
92.63802690913785	23.06240202504614
102.93114101015317	25.675322451409556
113.22425511116849	29.795838556696253
123.51736921218381	32.67290551286351
133.81048331319911	36.374873799839406
144.10359741421445	40.32784829512093
154.39671151522975	43.877513586248824
164.68982561624506	46.862409479916096
174.9829397172604	51.066894821025926
185.2760538182757	55.83630880470446
195.56916791929103	59.2090802618477
205.86228202030634	64.03232378306348
216.15539612132164	66.61971021299178
226.44851022233698	71.05987154100876
236.74162432335228	75.53839256562787
247.03473842436762	80.24456901470694
257.3278525253829	85.41260229227191
267.62096662639823	90.07731295203848
277.91408072741353	90.49395176252438
288.2071948284289	97.28900545621582
298.5003089294442	103.40332554838096
308.7934230304595	105.86567449278664
