10.983015466363033	1.738730625567598
21.966030932726067	3.857839292579797
32.9490463990891	6.192430237036547
43.932061865452134	9.795647591295165
54.91507733181517	11.950593079109922
65.8980927981782	16.355929743068373
76.88110826454124	20.957349732196235
87.86412373090427	22.598639455782177
98.8471391972673	27.92595041322329
109.83015466363034	32.09579341940753
120.81317012999337	39.422222222223354
131.7961855963564	36.866151100537536
142.77920106271944	40.940832724616484
153.76221652908248	45.330612244897566
164.7452319954455	47.15702479338506
175.72824746180854	45.92715920916089
186.71126292817158	57.00832342449212
197.6942783945346	55.15500685871302
208.67729386089763	65.36000000000058
219.66030932726068	74.3251417769352
230.6433247936237	72.16635160680016
241.62634025998673	76.43990929704887
252.60935572634978	81.28344671201921
263.5923711927128	74.32132963989716
274.57538665907583	65.52354570636817
285.5584021254389	78.35986159169988
296.5414175918019	87.67474048443546
307.52443305816496	81.85467128027813
318.50744852452794	101.42222222223063
329.490463990891	114.42666666668083
