10.921277489262087	1.9268170178458774
21.842554978524173	4.007684948569931
32.763832467786266	6.6098877797105615
43.68510995704835	9.48038294723142
54.606387446310436	12.51414106803577
65.52766493557253	16.02175493333425
76.44894242483461	20.02185335890954
87.3702199140967	23.971870270967884
98.29149740335879	27.730745757563454
109.21277489262087	31.399479741344294
120.13405238188297	37.18153683862329
131.05532987114506	41.150670348457425
141.97660736040714	45.706723946148486
152.89788484966923	49.82578651081167
163.8191623389313	56.075116875756066
174.7404398281934	60.60180290103381
185.6617173174555	65.94047066650819
196.58299480671758	71.53656805183346
207.50427229597966	77.18848833366428
218.42554978524174	82.33335963181526
229.34682727450382	88.27958833066805
240.26810476376593	98.17077539092134
251.18938225302801	99.13897350311163
262.1106597422901	106.71495853167289
273.0319372315522	115.92891892759508
283.9532147208143	119.41643146610295
294.87449221007637	128.41874456634832
305.79576969933845	134.25931485027832
316.71704718860053	140.50114217808004
327.6383246778626	151.06898579839617
