9.402341622799057	1.6744956481838855
18.804683245598113	3.282116231782936
28.20702486839717	4.924384562257615
37.609366491196226	6.753736638403211
47.01170811399528	8.501424240618917
56.41404973679434	10.502271276537613
65.8163913595934	12.784345772200595
75.21873298239245	14.848446283350768
84.62107460519151	17.2357792780831
94.02341622799057	19.606372836356968
103.42575785078962	21.860302123730435
112.82809947358868	23.827357721267617
122.23044109638774	26.46093177810326
131.6327827191868	30.045642692912224
141.03512434198583	32.2853377898864
150.4374659647849	34.42026374080342
159.83980758758395	37.949724193949805
169.24214921038302	40.92393899090894
178.64449083318206	43.40665417814671
188.04683245598113	47.25423878099173
197.44917407878017	51.43920363947109
206.85151570157925	54.75353941774301
216.2538573243783	55.729205344992806
225.65619894717736	59.0364462288635
235.0585405699764	65.00445400873286
244.46088219277547	65.45363288587396
253.86322381557451	68.31240808850998
263.2655654383736	72.85305666584463
272.6679070611726	77.75285779684782
282.07024868397167	80.61794644140173
