10.420931584401144	1.9386326294152951
20.841863168802288	3.956530718329816
31.26279475320343	6.146662122529165
41.683726337604575	8.448770739269321
52.104657922005714	11.128946775312897
62.52558950640686	13.812363743595142
72.946521090808	16.13718676089684
83.36745267520915	19.136468176611743
93.78838425961028	21.656821292585846
104.20931584401143	25.588845434739596
114.63024742841257	28.13282185805292
125.05117901281372	31.685576746853258
135.47211059721485	33.97627596197344
145.893042181616	37.95938774121532
156.31397376601714	40.569439722792595
166.7349053504183	45.79332145500666
177.15583693481943	48.48589150471162
187.57676851922056	51.432065160843194
197.99770010362172	56.633815595007036
208.41863168802286	59.57242312798917
218.83956327242402	62.761540047948074
229.26049485682515	66.4114990348753
239.68142644122628	73.03517309000745
250.10235802562744	76.09194866389589
260.5232896100286	80.39467910993699
270.9442211944297	82.34561437622324
281.36515277883086	86.8643558618569
291.786084363232	90.90102179950918
302.2070159476331	94.9905705215424
312.6279475320343	98.20079434617946
