11.60352209386865	2.360345767780089
23.2070441877373	4.795326100056229
34.81056628160595	7.563962848484607
46.4140883754746	10.502241458818162
58.017610469343246	13.723048366195144
69.6211325632119	16.98159328051861
81.22465465708055	20.776413431379297
92.8281767509492	24.0934569043975
104.43169884481784	27.866494702035197
116.03522093868649	31.837740021441277
127.63874303255514	36.997216530429796
139.2422651264238	39.50802397534608
150.84578722029244	43.78492179108798
162.4493093141611	48.796007738746994
174.05283140802973	53.86039065196019
185.6563535018984	57.22101253451183
197.25987559576703	62.183981612790376
208.8633976896357	67.64811851851482
220.46691978350432	72.99142087368455
232.07044187737299	76.07330113971693
243.67396397124162	81.17100831939752
255.27748606511028	85.89813249447616
266.88100815897894	92.77483999842661
278.4845302528476	95.89949776112189
290.0880523467162	104.23653175584332
301.6915744405849	108.48725061786536
313.29509653445353	112.86704927059327
324.8986186283222	119.11260927308467
336.5021407221908	128.6412699859211
348.10566281605946	131.96021338211722
