10.080740216878832	1.5629447069378273
20.161480433757664	3.145032769394902
30.242220650636494	4.8633656251296316
40.32296086751533	6.728001782134015
50.40370108439416	9.316461556267086
60.48444130127299	11.462943071966038
70.56518151815182	14.399546313799874
80.64592173503065	16.10733598612387
90.72666195190948	18.82161343264852
100.80740216878831	22.271430860439068
110.88814238566715	25.718896603491885
120.96888260254597	26.415147928993974
131.0496228194248	28.178984144049537
141.13036303630363	30.06894429055137
151.21110325318247	32.51334994659919
161.2918434700613	36.406497292791755
171.37258368694015	42.77333333333081
181.45332390381895	40.20443482964038
191.5340641206978	40.753123140988464
201.61480433757663	52.81788297172534
211.69554455445547	48.71146822498122
221.7762847713343	52.15836734694312
231.8570249882131	57.45454545454413
241.93776520509195	63.30280957336072
252.0185054219708	63.63579604578263
262.0992456388496	60.91557669440954
272.17998585572843	67.00118906064745
282.26072607260727	84.91358024690999
292.3414662894861	89.25925925925549
302.42220650636494	88.16000000001077
