12.122591959749153	2.2479124061075026
24.245183919498306	4.4418358499882515
36.36777587924746	6.71215436683417
48.49036783899661	9.116139854167841
60.61295979874576	11.232092827653105
72.73555175849492	13.858926564158992
84.85814371824407	15.959538121244805
96.98073567799322	18.662905652891823
109.10332763774238	20.758025016563806
121.22591959749153	23.12426074553514
133.3485115572407	26.004510973541983
145.47110351698984	28.632463975627616
157.593695476739	32.16697734673107
169.71628743648813	33.77075905716629
181.8388793962373	37.194165523578704
193.96147135598645	40.53014498833727
206.0840633157356	42.912560408403806
218.20665527548476	45.59254903957117
230.3292472352339	49.3621543904228
242.45183919498305	50.130994920386
254.57443115473222	54.883540684895706
266.6970231144814	57.29125585840666
278.8196150742305	60.901230172865326
290.9422070339797	64.77114087210794
303.06479899372886	65.01492831606447
315.187390953478	70.25014528241445
327.30998291322715	75.26202995491622
339.43257487297626	77.44989894099126
351.55516683272543	80.2796555301029
363.6777587924746	84.3032013510965
