10.455457343623843	2.013036406328581
20.910914687247686	4.3068631208996635
31.36637203087153	7.053132326101945
41.82182937449537	10.24863472404445
52.277286718119214	13.63550133427293
62.73274406174306	17.72723374303905
73.1882014053669	22.438861688802717
83.64365874899075	27.300530369560875
94.0991160926146	32.11530789224889
104.55457343623843	38.10499418139625
115.01003077986228	43.59614586861426
125.46548812348613	50.294971660236115
135.92094546710996	57.28717750306896
146.3764028107338	63.72696272192843
156.83186015435766	70.8029497258176
167.2873174979815	79.49734961184367
177.74277484160532	85.76950580610355
188.1982321852292	95.69937197925901
198.65368952885302	103.46390540098946
209.10914687247686	114.79777658208332
219.56460421610072	123.31305022876768
230.02006155972455	133.881724194267
240.4755189033484	143.07248358166544
250.93097624697225	156.87249545188388
261.3864335905961	166.74322630669485
271.8418909342199	180.22750476190413
282.29734827784375	190.2894234173291
292.7528056214676	201.37831672774337
303.2082629650915	215.7772188188901
313.6637203087153	226.5442337881832
