10.422116080932954	1.7499312275507322
20.844232161865907	3.4777532312198787
31.26634824279886	5.383820699418493
41.688464323731814	7.238365298512463
52.110580404664766	9.569047184527335
62.53269648559772	11.763399495831436
72.95481256653068	14.102852834535952
83.37692864746363	16.844622946025993
93.79904472839658	19.32075090257058
104.22116080932953	21.95555142325793
114.64327689026248	25.241712921771978
125.06539297119544	27.38519397961136
135.4875090521284	30.28501823237275
145.90962513306135	33.70816797227235
156.3317412139943	36.41593968408415
166.75385729492726	40.550735393710056
177.1759733758602	42.999703286426666
187.59808945679316	46.01872305660072
198.0202055377261	49.6210010515897
208.44232161865907	54.07899668968457
218.864437699592	57.50452734246937
229.28655378052497	62.385136448159756
239.7086698614579	64.82848414483306
250.13078594239087	68.12928826228017
260.55290202332384	72.77333333333081
270.9750181042568	76.45266746319976
281.3971341851897	80.57806818418612
291.8192502661227	84.54565730035392
302.24136634705565	87.1191506628893
312.6634824279886	92.13509559450904
