9.253940689286669	2.318076058969808
18.507881378573337	4.959433106757928
27.761822067860006	7.508918062471594
37.015762757146675	10.454334693877513
46.26970344643334	13.854251850318178
55.52364413572001	16.949375410913945
64.77758482500668	20.712580348943902
74.03152551429335	25.37534680935414
83.28546620358001	32.32686793725679
92.53940689286668	33.34131484982299
101.79334758215334	42.59763164525066
111.04728827144002	44.16251154201382
120.30122896072669	52.16447134211376
129.55516965001337	53.15285297792616
138.80911033930002	54.42666666666628
148.0630510285867	64.28015143320772
157.31699171787335	49.460880999344226
166.57093240716003	67.00219138056491
175.8248730964467	73.80408163265747
185.07881378573336	58.045913682279206
194.33275447502004	63.35275754422764
203.5866951643067	106.96566077003081
212.84063585359337	94.85612366230635
222.09457654288005	77.13031550068263
231.3485172321667	107.06172839505598
240.60245792145338	102.43839999999909
249.85639861074006	109.12000000000262
259.11033930002674	85.15689981096511
268.3642799893134	114.05671077503939
277.61822067860004	83.66439909296605
