10.151783954267692	1.6949990685701692
20.303567908535385	3.007308243972375
30.455351862803077	4.043262297708679
40.60713581707077	6.38781959207131
50.75891977133846	7.43051154368527
60.910703725606155	9.376725838264065
71.06248767987384	11.362718089991176
81.21427163414154	12.994054696790045
91.36605558840922	17.174399999999878
101.51783954267692	20.461247637049382
111.66962349694461	21.950113378685273
121.82140745121231	26.786703601108456
131.97319140548	27.1833910034602
142.12497535974768	25.360000000000582
152.27675931401538	30.373333333332994
162.42854326828308	33.668639053252264
172.58032722255078	33.92899408283847
182.73211117681845	43.504132231402764
192.88389513108615	41.7851239669435
203.03567908535385	56.958677685946896
213.18746303962155	62.9135802469209
223.33924699388922	53.6543209876545
233.49103094815692	63.87654320987349
243.64281490242462	49.80246913579322
253.79459885669232	60.816326530621154
263.94638281096	73.26530612244824
274.0981667652277	69.34693877550308
284.24995071949536	60.693877551020705
294.4017346737631	49.63265306122048
304.55351862803076	45.061224489800225
