10.47789466073817	1.711345410079474
20.95578932147634	3.314748689421151
31.433683982214514	4.95155823101959
41.91157864295268	6.767710597474888
52.389473303690856	8.353649736525995
62.86736796442903	10.064921095821319
73.3452626251672	11.802026715164175
83.82315728590537	14.30372715057274
94.30105194664354	16.34904912381444
104.77894660738171	18.272039871839297
115.25684126811989	19.585475456688073
125.73473592885806	21.524702606415303
136.21263058959622	25.74000825062285
146.6905252503344	26.984126984127215
157.16841991107256	28.813431644801312
167.64631457181073	31.238347107435402
178.1242092325489	31.76457856399429
188.60210389328708	34.435374149659765
199.07999855402525	37.74152476579911
209.55789321476342	37.698852048251865
220.0357878755016	42.48639999999432
230.51368253623977	40.761669373634504
240.99157719697794	47.2555009451753
251.46947185771612	45.67477485060226
261.94736651845426	54.44299319727725
272.42526117919243	50.62052739927458
282.9031558399306	57.984482941858005
293.3810505006688	53.4693028095644
303.85894516140695	62.5286801110924
314.3368398221451	65.30558858503355
